frequency_hz,incident_relative_db,total_voltage_spectrum_real,total_voltage_spectrum_imag,incident_voltage_spectrum_real,incident_voltage_spectrum_imag,reflected_voltage_spectrum_real,reflected_voltage_spectrum_imag,s11_real,s11_imag,s11_magnitude_db,s11_phase_deg,return_loss_db,edge_voltage_rms_nonuniformity
3039563540.860737,-7.143483932884875,2.0876552731643572e-11,-1.2746519799669842e-11,-7.164393834547678e-12,-3.6278544540744196e-11,2.8040946566191256e-11,2.353202474107436e-11,-0.7712130258735251,0.6206332972705922,-0.08793768935235222,141.17464506359377,0.08793768935235222,0.0
3041646860.6282907,-7.15327959018124,2.0806937476677584e-11,-1.2876869039948851e-11,-7.356123222460685e-12,-3.619762292185106e-11,2.8163060699138267e-11,2.3320753881902205e-11,-0.7705525221862509,0.6214436081928223,-0.08799030971769616,141.1141391612191,0.08799030971769616,0.0
3043730180.3958445,-7.163081959130445,2.0736411375931668e-11,-1.3006773444173484e-11,-7.547181840277826e-12,-3.611570930750233e-11,2.8283593216209488e-11,2.3108935863328845e-11,-0.7698917461151813,0.6222522177151555,-0.0880444866539318,141.05369927152233,0.0880444866539318,0.0
3045813500.163398,-7.172891039732486,2.0664979562165258e-11,-1.3136227181655297e-11,-7.737564693608608e-12,-3.603280865526915e-11,2.8402544255773863e-11,2.2896581473613857e-11,-0.7692306868770714,0.6230591755014508,-0.08810005126144445,140.9933226691023,0.08810005126144445,0.0
3047896819.9309516,-7.182706831987362,2.059264644116232e-11,-1.3265225219331055e-11,-7.927266822664278e-12,-3.5948925946857765e-11,2.8519913263826588e-11,2.2683700727526713e-11,-0.7685693098293628,0.6238645156256366,-0.08815708163899037,140.93300646395474,0.08815708163899037,0.0
3049980139.6985054,-7.192529335895079,2.0519415376495035e-11,-1.3393762560118916e-11,-8.116283302366404e-12,-3.58640661878759e-11,2.8635698678861438e-11,2.247030362775698e-11,-0.7679075742175153,0.6246682442286108,-0.08821585030469091,140.87274879529232,0.08821585030469091,0.0
3052063459.4660587,-7.202358551455635,2.0445289004987656e-11,-1.3521833482028268e-11,-8.304609242454124e-12,-3.577823440759858e-11,2.8749898247441778e-11,2.2256400925570314e-11,-0.7672454544867594,0.6254703432242994,-0.08827665953739834,140.81254943797222,0.08827665953739834,0.0
3054146779.2336125,-7.212194478669031,2.037026999738452e-11,-1.3649431223510723e-11,-8.492239787589691e-12,-3.569143565873359e-11,2.8862509784974205e-11,2.2042004435222865e-11,-0.7665829528379721,0.6262707879313337,-0.08833965948243497,140.7524094709787,0.08833965948243497,0.0
3056230099.001166,-7.222037117535269,2.0294361818306204e-11,-1.3776548298805224e-11,-8.679170117462553e-12,-3.5603675017186526e-11,2.8973531935768755e-11,2.18271267183813e-11,-0.7659200957567375,0.6270695684514499,-0.0884047539177395,140.6923301980147,0.0884047539177395,0.0
3058313418.7687197,-7.231886468054347,2.0217569040494715e-11,-1.3903177258018339e-11,-8.865395446891832e-12,-3.551495758182547e-11,2.9082964487386543e-11,2.161178032380713e-11,-0.7652569165043624,0.627866702437439,-0.08847164813575528,140.63231194186824,0.08847164813575528,0.0
3060396738.5362735,-7.241742530226267,2.0139897029772838e-11,-1.4029311446536749e-11,-9.050911025927309e-12,-3.5425288474245226e-11,2.9190808055700145e-11,2.1395977027708472e-11,-0.7645934336798406,0.6286622318586541,-0.08854001148628542,140.572353407756,0.08854001148628542,0.0
3062480058.303827,-7.251605304051028,2.0061351185739436e-11,-1.4154945319262e-11,-9.235712139948802e-12,-3.533467283853124e-11,2.929706332568824e-11,2.1179727519269233e-11,-0.7639296382453573,0.6294562056175365,-0.08860966095574956,140.51245198346928,0.08860966095574956,0.0
3064563378.0713806,-7.261474789528637,1.998193618309039e-11,-1.4280074126270751e-11,-9.419794109764013e-12,-3.5243115841023126e-11,2.94017302928544e-11,2.0963041714752375e-11,-0.763265496527764,0.630248658054839,-0.08868065991396819,140.4526048042179,0.08868065991396819,0.0
3066646697.838934,-7.271350986659084,1.9901655657585803e-11,-1.4404693154685842e-11,-9.60315229170484e-12,-3.5150622670077876e-11,2.950480794929064e-11,2.074592951539203e-11,-0.762600967478369,0.6310395957701329,-0.0887532749685576,140.39280996877457,0.0887532749685576,0.0
3068730017.6064878,-7.281233895442377,1.9820512519881155e-11,-1.4528796971134536e-11,-9.78578207772213e-12,-3.505719853583266e-11,2.9606294597603285e-11,2.052840156469812e-11,-0.7619360242260993,0.6318290003897645,-0.08882781564662086,140.33306720552864,0.08882781564662086,0.0
3070813337.3740416,-7.291123515878515,1.973850971267299e-11,-1.4652379108325026e-11,-9.967678895478839e-12,-3.4962848669967354e-11,2.970618860815183e-11,2.0310469561642322e-11,-0.7612706674648964,0.632616845700964,-0.08890444924053385,140.2733776035436,0.08890444924053385,0.0
3072896657.141595,-7.3010198479674955,1.965565096729568e-11,-1.4775432378779043e-11,-1.0148838208441704e-11,-3.4867578325466745e-11,2.980448917573738e-11,2.0092145946687692e-11,-0.7606049229241191,0.6334031192612395,-0.08898309758876143,140.21374256259062,0.08898309758876143,0.0
3074979976.9091487,-7.310922891709325,1.9571941116727766e-11,-1.4897949631406598e-11,-1.032925551597127e-11,-3.477139277638235e-11,2.9901196632699045e-11,1.9873443144975747e-11,-0.7599388243664144,0.6341878359928558,-0.08906347542592616,140.15416256682497,0.08906347542592616,0.0
3077063296.6767025,-7.320832647104,1.9487385782150233e-11,-1.50199245075716e-11,-1.0508926353410503e-11,-3.4674297317594045e-11,2.9996312135560734e-11,1.9654372810022445e-11,-0.7592723919284644,0.6349710358927724,-0.0891452483457672,140.0946364892149,0.0891452483457672,0.0
3079146616.444256,-7.330749114151523,1.9401990617135823e-11,-1.5141351754096614e-11,-1.0687846292171664e-11,-3.457629726457131e-11,3.008983690930749e-11,1.943494551047469e-11,-0.7586056183244262,0.6357527671652126,-0.08922821939842349,140.03516182851334,0.08922821939842349,0.0
3081229936.2118096,-7.340672292851891,1.9315760552308772e-11,-1.5262226910529357e-11,-1.0866010939821814e-11,-3.447739795313422e-11,3.018177149213059e-11,1.921517104260486e-11,-0.7579384708993727,0.6365330645154198,-0.08931243671856606,139.97573574312023,0.08931243671856606,0.0
3083313255.979363,-7.3506021832051065,1.9228699482537073e-11,-1.538254555451593e-11,-1.10434159401666e-11,-3.4377604739214176e-11,3.027211542270367e-11,1.899505918469824e-11,-0.7572709083633459,0.6373119351525905,-0.08939816000558402,139.9163562863457,0.08939816000558402,0.0
3085396575.746917,-7.360538785211172,1.9140810579154064e-11,-1.5502302547608622e-11,-1.1220056973332618e-11,-3.427692299861437e-11,3.036086755248668e-11,1.8774620451005745e-11,-0.756602902545648,0.638089360606255,-0.0894857050230833,139.857023130705,0.0894857050230833,0.0
3087479895.5144706,-7.370482098870089,1.9052097043597895e-11,-1.5621491723080835e-11,-1.1395929755848123e-11,-3.417535812676997e-11,3.0448026799446016e-11,1.8553866403689128e-11,-0.7559344525947127,0.6388653133249468,-0.08957525567101075,139.79773736278005,0.08957525567101075,0.0
3089563215.282024,-7.380432124181854,1.8962562860652273e-11,-1.5740106198065252e-11,-1.1571030040722254e-11,-3.407291553850811e-11,3.053359290137452e-11,1.833280934044286e-11,-0.7552655834030313,0.6396397784763417,-0.0896667519951465,139.73850046582257,0.0896667519951465,0.0
3091646535.0495777,-7.390388861146469,1.8872213110204895e-11,-1.5858139126636824e-11,-1.1745353617522635e-11,-3.396960066780761e-11,3.0617566727727534e-11,1.8111461541170782e-11,-0.7545963291496279,0.6404127683489983,-0.0897599188235023,139.67931307595595,0.0897599188235023,0.0
3093729854.8171315,-7.400352309763934,1.87810536553888e-11,-1.5975584452534906e-11,-1.1918896312451513e-11,-3.3865418967558474e-11,3.069994996784031e-11,1.7889834515023568e-11,-0.753926711460008,0.6411843210196785,-0.08985441867668659,139.62017422912956,0.08985441867668659,0.0
3095813174.584685,-7.410322470034254,1.8689090390251777e-11,-1.6092437220929813e-11,-1.2091653988420207e-11,-3.376037590932119e-11,3.078074437867198e-11,1.766793868839139e-11,-0.7532567248071578,0.6419544840396575,-0.0899500408931523,139.56108153374612,0.0899500408931523,0.0
3097896494.3522387,-7.420299341957425,1.8596328487749274e-11,-1.6208693267280373e-11,-1.2263622545122157e-11,-3.365447698308585e-11,3.0859951032871435e-11,1.744578371580548e-11,-0.7525863376043657,0.6427232925576808,-0.09004681791454022,139.50203217043295,0.09004681791454022,0.0
3099979814.119792,-7.430282925533448,1.850277208816644e-11,-1.6324348466195013e-11,-1.2434797919104302e-11,-3.354772769703099e-11,3.093757000727074e-11,1.722337923083598e-11,-0.7519155083759584,0.6434907545253997,-0.09014500156349062,139.44302414317107,0.09014500156349062,0.0
3102063133.887346,-7.440273220762322,1.8408424609741134e-11,-1.6439397980581814e-11,-1.2605176083836955e-11,-3.3440133577282385e-11,3.101360069357809e-11,1.700073559670057e-11,-0.7512442076718648,0.6442568515500081,-0.0902449128300232,139.38405706031162,0.0902449128300232,0.0
3104146453.6548996,-7.4502702276440536,1.8313289498807498e-11,-1.6553835950704037e-11,-1.2774753049782105e-11,-3.33317001676715e-11,3.10880425485896e-11,1.6777864216967462e-11,-0.7505724330594642,0.6450215549200643,-0.09034675166568795,139.32513199433544,0.09034675166568795,0.0
3106229773.422453,-7.460273946178639,1.821737097968408e-11,-1.666765580473134e-11,-1.2943524864460188e-11,-3.322243302949396e-11,3.116089584414426e-11,1.655477722476263e-11,-0.7499002085148061,0.6457848475553322,-0.0904504764578553,139.26625050010315,0.0904504764578553,0.0
3108313093.1900067,-7.470284376366083,1.8120674365178956e-11,-1.678085100833757e-11,-1.3111487612515278e-11,-3.311233774126773e-11,3.1232161977694234e-11,1.6331486732930156e-11,-0.7492275685469615,0.6465467391948678,-0.09055582279235644,139.2074133568681,0.09055582279235644,0.0
3110396412.95756,-7.480301518206376,1.8023205746303508e-11,-1.689341581407843e-11,-1.3278637415778763e-11,-3.30014198984912e-11,3.1301843162082275e-11,1.6108004084412775e-11,-0.7485545362184314,0.6473072660330579,-0.09066245084705445,139.14861975935264,0.09066245084705445,0.0
3112479732.725114,-7.4903253716995275,1.7924971243413083e-11,-1.7005345571909715e-11,-1.3444970433331408e-11,-3.288968511340114e-11,3.136994167674449e-11,1.5884339541491427e-11,-0.7478811077651137,0.6480664749967632,-0.09077013654430247,139.08986742501546,0.09077013654430247,0.0
3114563052.4926677,-7.50035593684554,1.7825976257532536e-11,-1.7116636419620396e-11,-1.3610482861563946e-11,-3.277713901473051e-11,3.143645911909648e-11,1.5660502595110122e-11,-0.7472072527176805,0.6488244017389282,-0.0908788962449654,139.03115355668785,0.0908788962449654,0.0
3116646372.260221,-7.510393213644405,1.772622516001767e-11,-1.7227284535168063e-11,-1.3775170934236047e-11,-3.266378724746623e-11,3.150139609425373e-11,1.5436502712298167e-11,-0.7465329294721698,0.6495810550683921,-0.09098897297114261,138.97247610624996,0.09098897297114261,0.0
3118729692.027775,-7.520437202096129,1.762572160159584e-11,-1.733728538916686e-11,-1.3939030922533817e-11,-3.254963547260669e-11,3.156475252412965e-11,1.5212350083439826e-11,-0.7458581073232953,0.6503364168284637,-0.09110069193726326,138.91383461069037,0.09110069193726326,0.0
3120813011.7953286,-7.530487902200712,1.752446925902794e-11,-1.7446633435190874e-11,-1.410205913512565e-11,-3.2434689366919365e-11,3.162652839415359e-11,1.4988055931728487e-11,-0.7451827822260207,0.6510904573133749,-0.09121426857064983,138.85523011769016,0.09121426857064983,0.0
3122896331.562882,-7.540545313958161,1.742247258164899e-11,-1.7555322418753745e-11,-1.4264251918216624e-11,-3.231895462269815e-11,3.168672449986561e-11,1.4763632203944407e-11,-0.744506977162955,0.6518431573262472,-0.09132967971036092,138.7966642425161,0.09132967971036092,0.0
3124979651.3304358,-7.550609437368462,1.731973710061172e-11,-1.7663346123436243e-11,-1.4425605655601304e-11,-3.220243694752081e-11,3.1745342756213026e-11,1.4539090824084571e-11,-0.7438307268868497,0.6525945241309435,-0.09144667236151213,138.73813789917855,0.09144667236151213,0.0
3127062971.097989,-7.560680272431625,1.7216269120154738e-11,-1.7770699116925185e-11,-1.458611676871502e-11,-3.208514206400618e-11,3.1802385888869755e-11,1.4314442947081e-11,-0.7431540558431161,0.6533445920663157,-0.09156490512105252,138.67965043737496,0.09156490512105252,0.0
3129146290.865543,-7.5707578191476514,1.7112074972194507e-11,-1.787737706027543e-11,-1.4745781716683576e-11,-3.196707570957144e-11,3.185785668887807e-11,1.4089698649296007e-11,-0.7424769620316627,0.6540934074502224,-0.09168414085079797,138.62119968354625,0.09168414085079797,0.0
3131229610.6330967,-7.5808420775165395,1.700716027097151e-11,-1.7983376399898483e-11,-1.490459699637144e-11,-3.1848243636189306e-11,3.191175726734295e-11,1.3864867236290825e-11,-0.7417994161477163,0.6548410064854994,-0.09180437951077862,138.56278286342248,0.09180437951077862,0.0
3133312930.40065,-7.590933047538289,1.690152960395241e-11,-1.8088693623347956e-11,-1.5062559142428418e-11,-3.1728651610145164e-11,3.196408874638083e-11,1.3639957986797214e-11,-0.7411213765164479,0.6555873989373323,-0.09192585445048188,138.5043978748966,0.09192585445048188,0.0
3135396250.168204,-7.601030729212903,1.6795186839302595e-11,-1.8193324515126507e-11,-1.521966472733472e-11,-3.16083054117942e-11,3.2014851566637315e-11,1.3414980896667696e-11,-0.740442811203245,0.6563325670289749,-0.09204889413005118,138.4460441773192,0.09204889413005118,0.0
3137479569.935757,-7.611135122540378,1.668813586908746e-11,-1.829726384822978e-11,-1.5375910361444547e-11,-3.148721083531851e-11,3.2064046230532005e-11,1.3189946987088729e-11,-0.7397637145215675,0.6570764802131082,-0.09217372887672001,138.3877227836918,0.09217372887672001,0.0
3139562889.703311,-7.6212462275207145,1.6580381352483566e-11,-1.8400505691559462e-11,-1.5531292693028128e-11,-3.136537368848419e-11,3.2111674045511694e-11,1.2964867996924711e-11,-0.7390841083850754,0.6578191172959843,-0.09230035408679839,138.32943535912918,0.09230035408679839,0.0
3141646209.470865,-7.631364044153922,1.647192902377011e-11,-1.850304415259257e-11,-1.568580840831219e-11,-3.1242799792398444e-11,3.21577374320823e-11,1.2739755639805864e-11,-0.7384040277039888,0.6585604831292223,-0.0924285288574013,138.2711829445399,0.0924285288574013,0.0
3143729529.238418,-7.641488572439995,1.63627853851508e-11,-1.860487412009301e-11,-1.583945423151897e-11,-3.11194949812667e-11,3.2202239616669767e-11,1.2514620861173689e-11,-0.7377234982519875,0.6593006102104877,-0.09255791100218459,138.21296504131382,0.09255791100218459,0.0
3145812849.005972,-7.651619812378931,1.6252956964790976e-11,-1.8705991572121957e-11,-1.5992226924903598e-11,-3.0995465102149764e-11,3.224518388969458e-11,1.2289473530027807e-11,-0.7370425197942966,0.6600395442500556,-0.09268825072911546,138.15477958545182,0.09268825072911546,0.0
3147896168.7735257,-7.661757763970735,1.6142449574779028e-11,-1.880639326957955e-11,-1.6144123288790046e-11,-3.087071601472093e-11,3.228657286356906e-11,1.2064322745141383e-11,-0.7363610642402492,0.6607773220317458,-0.0928195313214611,138.09662382711775,0.0928195313214611,0.0
3149979488.541079,-7.671902427215407,1.603126800326992e-11,-1.890607601543504e-11,-1.6295140161605437e-11,-3.074525359102327e-11,3.2326408164875366e-11,1.1839177575588231e-11,-0.7356790899065073,0.6615139543628527,-0.09295197559859145,138.0384956092858,0.09295197559859145,0.0
3152062808.308633,-7.682053802112944,1.5919416320395557e-11,-1.9005035913850278e-11,-1.6445274419913017e-11,-3.0619083715226816e-11,3.2364690740308584e-11,1.1614047801376533e-11,-0.7349965636615068,0.6622494239799241,-0.09308591426363,137.9803943082988,0.09308591426363,0.0
3154146128.076186,-7.69221188866335,1.5806898618011975e-11,-1.9103268062968804e-11,-1.6594522978443345e-11,-3.049221228338589e-11,3.240142159645532e-11,1.138894422041707e-11,-0.7343134781540909,0.6629836996399731,-0.0932215919162583,137.92232089328468,0.0932215919162583,0.0
3156229447.84374,-7.702376686866631,1.5693719749582034e-11,-1.9200766860772635e-11,-1.6742882790124167e-11,-3.0364645203196515e-11,3.24366025397062e-11,1.1163878342423883e-11,-0.7336298541568465,0.6637167582679561,-0.09335902256297637,137.86427706903444,0.09335902256297637,0.0
3158312767.611294,-7.712548196722779,1.5579885636906206e-11,-1.9297526744303226e-11,-1.68903508461087e-11,-3.023638839375391e-11,3.247023648301491e-11,1.0938861649450683e-11,-0.7329457266510064,0.6644486023626265,-0.09349797804035338,137.80626399564233,0.09349797804035338,0.0
3160396087.378847,-7.722726418231795,1.5465402964482178e-11,-1.9393542929048047e-11,-1.7036924175802432e-11,-3.010744778530995e-11,3.250232714028461e-11,1.0713904856261906e-11,-0.7322611226805605,0.6651792625896191,-0.09363811619368652,137.74828132298327,0.09363811619368652,0.0
3162479407.146401,-7.73291135139368,1.5350278440970533e-11,-1.948881171569005e-11,-1.7182599846888275e-11,-2.997782931903091e-11,3.2532878287858805e-11,1.0489017603340846e-11,-0.7315760437727815,0.6659087840449017,-0.09377917503822045,137.69032709739068,0.09377917503822045,0.0
3164562726.9139547,-7.743102996208439,1.5234518060462786e-11,-1.9583330185183142e-11,-1.7327374965350396e-11,-2.984753894675512e-11,3.256189302581317e-11,1.0264208761571963e-11,-0.7308904630969838,0.6666372041134832,-0.09392112097304119,137.63239859542458,0.09392112097304119,0.0
3166646046.681508,-7.753301352676074,1.5118126795870404e-11,-1.9677095461405152e-11,-1.7471246675496394e-11,-2.9716582630750924e-11,3.25893734713668e-11,1.0039487169345777e-11,-0.7302043390222713,0.6673645347183638,-0.09406416548530586,137.57449360485012,0.09406416548530586,0.0
3168729366.449062,-7.763506420796577,1.500110890328917e-11,-1.9770103973582645e-11,-1.7614212159978074e-11,-2.958496634347467e-11,3.261532106326724e-11,9.814862369892025e-12,-0.7295176372533321,0.6680907592311875,-0.09420864054381223,137.51661141435432,0.09420864054381223,0.0
3170812686.216615,-7.773718200569959,1.4883468658313018e-11,-1.986235115032275e-11,-1.7756268639810584e-11,-2.9452696067328765e-11,3.2639737298123596e-11,9.59034491700602e-12,-0.7288303487531097,0.6688158458494257,-0.09435480439100084,137.45875294063714,0.09435480439100084,0.0
