frequency_hz,incident_relative_db,total_voltage_spectrum_real,total_voltage_spectrum_imag,incident_voltage_spectrum_real,incident_voltage_spectrum_imag,reflected_voltage_spectrum_real,reflected_voltage_spectrum_imag,s11_real,s11_imag,s11_magnitude_db,s11_phase_deg,return_loss_db,edge_voltage_rms_nonuniformity
3039561555.7946205,-7.1434746024113105,1.94795475781677e-11,-1.1309885759902051e-11,-7.259675730756763e-12,-3.625963843147307e-11,2.673922330892446e-11,2.4949752671571012e-11,-0.8035216164150687,0.5765616491352372,-0.0962991829717534,144.3389181059633,0.0962991829717534,0.0
3041644874.201608,-7.153270246913056,1.9422041566344003e-11,-1.1434149004816595e-11,-7.451257241069913e-12,-3.6178199994888004e-11,2.687329880741391e-11,2.4744050990071405e-11,-0.8028792319587031,0.5774427450655051,-0.09636640265044244,144.2757471716884,0.09636640265044244,0.0
3043728192.6085954,-7.163072603058879,1.9363641688729752e-11,-1.155806686587582e-11,-7.642165080814869e-12,-3.6095770639695795e-11,2.700580676954462e-11,2.453770377381998e-11,-0.8022362949645676,0.5783221745831669,-0.09643555943528039,144.21263493279085,0.09643555943528039,0.0
3045811511.015583,-7.172881670848767,1.9304351286851165e-11,-1.1681633045030588e-11,-7.832394263309875e-12,-3.6012355340235654e-11,2.713674555016104e-11,2.433072229520507e-11,-0.801592799259737,0.5791999581994596,-0.09650662143631644,144.1495800988964,0.09650662143631644,0.0
3047894829.42257,-7.182697450282729,1.924417357590148e-11,-1.1804841394577891e-11,-8.02193983657414e-12,-3.5927959094926637e-11,2.7266113412475618e-11,2.4123117700348744e-11,-0.800948734699007,0.5800761127420382,-0.09657960313568893,144.08658141887827,0.09657960313568893,0.0
3049978147.829558,-7.1925199413607634,1.9183111607982508e-11,-1.1927685767876617e-11,-8.210796883436112e-12,-3.584258692603337e-11,2.7393908491418624e-11,2.3914901158156752e-11,-0.8003040907814655,0.580950649572252,-0.096654548915854,144.02363788583264,0.096654548915854,0.0
3052061466.236545,-7.202349144082872,1.9121168351581212e-11,-1.2050159887975505e-11,-8.398960521640244e-12,-3.5756243879431315e-11,2.7520128873221455e-11,2.370608399145581e-11,-0.7996588604799078,0.5818235758605013,-0.0967314994783073,143.96074880677213,0.0967314994783073,0.0
3054144784.6435328,-7.212185058449053,1.9058346840574442e-11,-1.2172257311012521e-11,-8.586425903952173e-12,-3.566893502437163e-11,2.764477274452661e-11,2.349667771335911e-11,-0.7990130420710894,0.5826948981877523,-0.09681046047882112,143.897913696648,0.09681046047882112,0.0
3056228103.05052,-7.222027684459308,1.8994650305447123e-11,-1.2293971505733997e-11,-8.773188218262377e-12,-3.5580665453245646e-11,2.7767838523709505e-11,2.3286693947511644e-11,-0.7983666379072276,0.5835646263966665,-0.09689139145037413,143.8351320574787,0.09689139145037413,0.0
3058311421.457507,-7.231877022113636,1.8930082209910944e-11,-1.2415296002549592e-11,-8.959242687688261e-12,-3.549144028134887e-11,2.7889324897599203e-11,2.307614427879928e-11,-0.7977196508349681,0.584432775469276,-0.09697422141698325,143.7724031696281,0.09697422141698325,0.0
3060394739.864495,-7.241733071412044,1.8864646171520866e-11,-1.2536224524928052e-11,-9.144584570674675e-12,-3.540126464664477e-11,2.800923074219554e-11,2.2865040121716713e-11,-0.7970720803278469,0.5852993643456679,-0.09705888223103025,143.70972601542493,0.09705888223103025,0.0
3062478058.271482,-7.251595832354523,1.879834581275111e-11,-1.2656751026366917e-11,-9.329209161092924e-12,-3.531014370952803e-11,2.8127554973844033e-11,2.265339268316111e-11,-0.7964239205660899,0.5861644123640407,-0.09714534044502046,143.64709937920463,0.09714534044502046,0.0
3064561376.6784697,-7.261465304941078,1.873118462960637e-11,-1.2776869611480408e-11,-9.51311178833817e-12,-3.52180826525875e-11,2.8244296417944542e-11,2.2441213041107087e-11,-0.7957751615751331,0.5870279353773535,-0.09723360935095779,143.58452206625964,0.09723360935095779,0.0
3066644695.085457,-7.271341489171715,1.866316595448826e-11,-1.2896574387545336e-11,-9.696287817425313e-12,-3.512508668036885e-11,2.835945377191357e-11,2.222851229282351e-11,-0.795125792768481,0.5878899437908821,-0.09732373422617166,143.5219931146093,0.09732373422617166,0.0
3068728013.4924445,-7.281224385046425,1.8594293034825057e-11,-1.3015859333461947e-11,-9.878732649083304e-12,-3.503116101913683e-11,2.8473025683908356e-11,2.2015301685674887e-11,-0.7944758068508114,0.5887504436577946,-0.09741575925398976,143.45951187749236,0.09741575925398976,0.0
3070811331.8994317,-7.291113992565216,1.8524569181245607e-11,-1.3134718262802142e-11,-1.006044171984789e-11,-3.493631091663718e-11,2.8585010901093498e-11,2.1801592653835028e-11,-0.793825201826829,0.5896094402044824,-0.09750969515590195,143.3970779288325,0.09750969515590195,0.0
3072894650.3064194,-7.301010311728087,1.845399789845929e-11,-1.3253144902504624e-11,-1.0241410502152831e-11,-3.484054164185826e-11,2.8695408400612118e-11,2.1587396739353637e-11,-0.7931739799531645,0.5904669417529806,-0.09760550618391713,143.33469084587193,0.09760550618391713,0.0
3074977968.7134066,-7.310913342535034,1.8382582922217383e-11,-1.3371133041117613e-11,-1.0421634504419519e-11,-3.4743858484792396e-11,2.88042174266369e-11,2.1372725443674783e-11,-0.7925221442353221,0.5913229617761118,-0.09770312398847605,143.27234999400537,0.09770312398847605,0.0
3077061287.1203938,-7.320823084986063,1.8310328140746026e-11,-1.3488676659869711e-11,-1.0601109271145079e-11,-3.464626675619685e-11,2.89114374118911e-11,2.115759009632714e-11,-0.7918696944906293,0.5921775178971637,-0.09780248040055123,143.21005443772444,0.09780248040055123,0.0
3079144605.5273814,-7.330739539081171,1.82372374466308e-11,-1.3605769969992752e-11,-1.0779830382988872e-11,-3.4547771787354553e-11,2.901706782961967e-11,2.09420018173618e-11,-0.7912166252511136,0.5930306284097585,-0.0979035402593017,143.14780302906408,0.0979035402593017,0.0
3081227923.9343686,-7.340662704820358,1.8163314605753955e-11,-1.3722407334637473e-11,-1.0957793456857479e-11,-3.4448378929834556e-11,2.912110806261143e-11,2.0725971595197076e-11,-0.7905629267198373,0.5938823083268073,-0.09800631536859089,143.08559462272635,0.09800631536859089,0.0
3083311242.3413563,-7.350592582203629,1.808856321981104e-11,-1.383858312124385e-11,-1.1134994145988098e-11,-3.4348093555252166e-11,2.9223557365799134e-11,2.0509510434008317e-11,-0.7899085882315314,0.5947325672417612,-0.0981108515172407,143.02342829400766,0.0981108515172407,0.0
3085394560.7483435,-7.360529171230984,1.801298680411422e-11,-1.3954291570848661e-11,-1.131142814003039e-11,-3.424692105502895e-11,2.9324414944144614e-11,2.029262948418029e-11,-0.7892536022209464,0.5955814102408806,-0.09821719600967077,142.96130343389814,0.09821719600967077,0.0
3087477879.155331,-7.3704724719024215,1.7936588934937615e-11,-1.4069526760807017e-11,-1.1487091165126757e-11,-3.414486684015228e-11,2.942368010006437e-11,2.0075340079345266e-11,-0.7885979664067793,0.5964288413439689,-0.09832536439216993,142.89921966635177,0.09832536439216993,0.0
3089561197.5623183,-7.380422484217939,1.785937338004012e-11,-1.4184282682682145e-11,-1.1661978983991107e-11,-3.4041936340934864e-11,2.9521352364031225e-11,1.985765365825272e-11,-0.7879416829273705,0.5972748674896109,-0.0984353255454573,142.83717663513153,0.0984353255454573,0.0
3091644515.969306,-7.390379208177542,1.7781344135939478e-11,-1.4298553389674675e-11,-1.1836087395985972e-11,-3.393813500677385e-11,2.961743153192545e-11,1.9639581617099177e-11,-0.7872847549240388,0.5981195007641275,-0.09854701375324093,142.7751737828449,0.09854701375324093,0.0
3093727834.376293,-7.400342643781233,1.7702505350137617e-11,-1.4412333127344587e-11,-1.200941223719816e-11,-3.3833468305909866e-11,2.971191758733577e-11,1.942113517856528e-11,-0.7866271825430893,0.5989627575855205,-0.09866036082227919,142.71321024942776,0.09866036082227919,0.0
3095811152.7832804,-7.410312791029005,1.7622861173810845e-11,-1.452561637125062e-11,-1.2181949380512792e-11,-3.372794172518578e-11,2.980481055432363e-11,1.9202325353935165e-11,-0.785968960665638,0.5998046553114751,-0.09877532976679362,142.6512849486553,0.09877532976679362,0.0
3097894471.190268,-7.420289649920866,1.7542415631094692e-11,-1.463839774966235e-11,-1.2353694735685793e-11,-3.362156076980524e-11,2.989611036678049e-11,1.8983163020142884e-11,-0.7853100796787449,0.600645208229254,-0.09889193064717824,142.58939677874017,0.09889193064717824,0.0
3099977789.597255,-7.430273220456809,1.7461172581287096e-11,-1.4750671896744687e-11,-1.2524644249414857e-11,-3.351433096309104e-11,2.998581683070195e-11,1.876365906634635e-11,-0.7846505288457092,0.6014844252446625,-0.09901020941354867,142.52754484576064,0.09901020941354867,0.0
3102061108.004243,-7.440263502636844,1.737913579585835e-11,-1.4862433322227797e-11,-1.2694793905408774e-11,-3.3406257846243386e-11,3.0073929701267114e-11,1.8543824524015582e-11,-0.7839903003311627,0.6023223106082253,-0.0991302161500715,142.46572857112506,0.0991302161500715,0.0
3104144426.41123,-7.450260496460963,1.7296309104981094e-11,-1.4973676373834416e-11,-1.286413972445531e-11,-3.3297346978097845e-11,3.01604488294364e-11,1.832367060426343e-11,-0.7833293915560579,0.6031588672634247,-0.09925197099401867,142.40394762095423,0.09925197099401867,0.0
3106227744.8182178,-7.46026420192917,1.7212696527683532e-11,-1.5084395314395807e-11,-1.303267776448745e-11,-3.3187603934883267e-11,3.024537429217098e-11,1.8103208620487456e-11,-0.782667804519909,0.6039941008864115,-0.09937544736516395,142.34220169781108,0.09937544736516395,0.0
3108311063.225205,-7.4702746190414695,1.7128302309405795e-11,-1.5194584468481725e-11,-1.3200404120648098e-11,-3.307703430997947e-11,3.032870643005389e-11,1.7882449841497748e-11,-0.7820055424783406,0.6048280222848543,-0.09950058218892133,142.2804903145811,0.09950058218892133,0.0
3110394381.6321926,-7.480291747797852,1.7043130844986312e-11,-1.530423835276331e-11,-1.3367314925353248e-11,-3.296564371367485e-11,3.0410445770339565e-11,1.7661405360911542e-11,-0.7813426058924613,0.6056606467689435,-0.09962730725271977,142.21881268073594,0.09962730725271977,0.0
3112477700.03918,-7.490315588198333,1.6957186532141447e-11,-1.5413351713941335e-11,-1.3533406348353601e-11,-3.285343777292378e-11,3.049059288049505e-11,1.7440086058982457e-11,-0.780678989989543,0.6064919908553923,-0.09975558364930638,142.15716776660463,0.09975558364930638,0.0
3114561018.446167,-7.500346140242895,1.687047364110399e-11,-1.5521919452225358e-11,-1.369867459679458e-11,-3.274042213110403e-11,3.056914823789857e-11,1.7218502678878665e-11,-0.7800146853461624,0.6073220682066348,-0.09988541946053178,142.09555450877306,0.09988541946053178,0.0
3116644336.8531547,-7.510383403931558,1.6782996276535245e-11,-1.5629936475316786e-11,-1.3863115915274863e-11,-3.262660244777383e-11,3.0646112191810114e-11,1.699666597245704e-11,-0.779349681160271,0.6081508871514943,-0.10001686046955563,142.0339720383604,0.10001686046955563,0.0
3118727655.260142,-7.520427379264306,1.669475845376549e-11,-1.5737397568446238e-11,-1.40267265859033e-11,-3.251198439842916e-11,3.072148503966879e-11,1.677458682998292e-11,-0.7786839693246009,0.608978451222538,-0.10014995922087827,141.97241980059414,0.10014995922087827,0.0
3120810973.6671295,-7.53047806624115,1.6605764244519034e-11,-1.5844297356526876e-11,-1.4189502928354342e-11,-3.2396573674260655e-11,3.0795267172873375e-11,1.6552276317733782e-11,-0.7780175469486373,0.6098047624039514,-0.100284740231854,141.91089749659562,0.100284740231854,0.0
3122894292.0741167,-7.540535464862083,1.651601790668834e-11,-1.5950630380517925e-11,-1.4351441299921842e-11,-3.228037598191061e-11,3.086745920661019e-11,1.6329745601392686e-11,-0.7773504158700465,0.610629825217256,-0.1004211813988256,141.84940488066238,0.1004211813988256,0.0
3124977610.4811044,-7.550599575127112,1.6425523922148668e-11,-1.6056391243263318e-11,-1.451253809557139e-11,-3.216339704322981e-11,3.093806201772006e-11,1.6107005799966493e-11,-0.7766825794342618,0.6114536492858843,-0.10055922233212616,141.78794152965415,0.10055922233212616,0.0
3127060928.8880916,-7.560670397036235,1.6334286920480126e-11,-1.616157473948413e-11,-1.4672789747991065e-11,-3.204564259503437e-11,3.100707666847119e-11,1.5884067855550238e-11,-0.7760140383997209,0.6122762488957847,-0.10069879484797861,141.72650671730636,0.10069879484797861,0.0
3129144247.295079,-7.570747930589457,1.6242311533224265e-11,-1.6266175893969855e-11,-1.4832192727640606e-11,-3.192711838886248e-11,3.1074504260864865e-11,1.5660942494892633e-11,-0.7753447883336266,0.613097639803196,-0.10083985807037261,141.66509946598643,0.10083985807037261,0.0
3131227565.7020664,-7.580832175786766,1.61496022638823e-11,-1.6370189885797164e-11,-1.4990743542799108e-11,-3.180783019073117e-11,3.114034580668141e-11,1.5437640304934e-11,-0.774674820004632,0.6139178351316216,-0.10098241791802492,141.60371874623388,0.10098241791802492,0.0
3133310884.1090536,-7.590923132628177,1.6056163449555963e-11,-1.647361190309601e-11,-1.5148438739611118e-11,-3.168778378089289e-11,3.120460218916708e-11,1.5214171877796885e-11,-0.7740041225489473,0.6147368427284503,-0.10112651972620894,141.5423637092206,0.10112651972620894,0.0
3135394202.5160413,-7.60102080111368,1.5961999336439532e-11,-1.657643701345595e-11,-1.5305274902131224e-11,-3.1566984953592284e-11,3.1267274238570756e-11,1.499054794013633e-11,-0.7733326875835818,0.6155546655110256,-0.10127221822247895,141.48103381815588,0.10127221822247895,0.0
3137477520.9230285,-7.611125181243283,1.5867114224749894e-11,-1.667866012581951e-11,-1.5461248652367083e-11,-3.144543951682276e-11,3.132836287711698e-11,1.476677939100325e-11,-0.7726605118910154,0.6163713046063704,-0.10141954213205173,141.41972880274108,0.10141954213205173,0.0
3139560839.330016,-7.621236273016985,1.5771512598115187e-11,-1.6780276066107118e-11,-1.5616356650320916e-11,-3.132315329208318e-11,3.13878692484361e-11,1.4542877225976065e-11,-0.7719875971222782,0.6171867634743052,-0.10156847380452239,141.35844846266767,0.10156847380452239,0.0
3141644157.7370033,-7.6313540764347865,1.567519916163023e-11,-1.6881279722266396e-11,-1.5770595594029477e-11,-3.120013211413451e-11,3.144579475565971e-11,1.4318852391868114e-11,-0.7713139466864368,0.6180010506333067,-0.10171895562122357,141.29719243318718,0.10171895562122357,0.0
3143727476.143991,-7.641478591496684,1.557817876629856e-11,-1.6981666173879295e-11,-1.5923962219602466e-11,-3.107638183075644e-11,3.1502140985901026e-11,1.4094715656877146e-11,-0.770639561620473,0.6188141794130322,-0.10187091952210067,141.23596004777866,0.10187091952210067,0.0
3145810794.550978,-7.65160981820268,1.5480456264063493e-11,-1.7081430730590583e-11,-1.6076453301259427e-11,-3.0951908302504134e-11,3.1556909565322926e-11,1.387047757191355e-11,-0.7699644378248302,0.6196261648736519,-0.10202432266181034,141.1747503771444,0.10202432266181034,0.0
3147894112.957966,-7.661747756552778,1.538203637818203e-11,-1.7180568857042305e-11,-1.6228065651365114e-11,-3.082671740246491e-11,3.1610102029547145e-11,1.3646148545422603e-11,-0.7692885662635982,0.6204370196694252,-0.10217916865126185,141.11356242223545,0.10217916865126185,0.0
3149977431.364953,-7.67189240654698,1.5282923664622812e-11,-1.7279076028412908e-11,-1.637879612046328e-11,-3.0700815016015057e-11,3.1661719785086096e-11,1.3421738987602144e-11,-0.7686119360171081,0.6212467512461155,-0.10233550212348397,141.05239535020755,0.10233550212348397,0.0
3152060749.77194,-7.682043768185276,1.5183122586837853e-11,-1.7376947601202066e-11,-1.6528641597309047e-11,-3.0574207040576624e-11,3.171176418414689e-11,1.3197259439374553e-11,-0.7679345384263359,0.6220553619939226,-0.10249337972210665,140.99124863732814,0.10249337972210665,0.0
3154144068.178928,-7.692201841467682,1.5082637659912807e-11,-1.7474178774887385e-11,-1.6677599008899605e-11,-3.04468993853743e-11,3.176023666881241e-11,1.2972720610486918e-11,-0.7672563699355098,0.622862852271711,-0.10265283420355659,140.9301220363164,0.10265283420355659,0.0
3156227386.585915,-7.702366626394187,1.4981473579566852e-11,-1.7570764666836315e-11,-1.6825665320503514e-11,-3.0318897971192436e-11,3.180713890007037e-11,1.2748133304356122e-11,-0.7665774319886987,0.6236692245590152,-0.1028138523337053,140.8690153866877,0.1028138523337053,0.0
3158310704.9929028,-7.712538122964794,1.4879635260431567e-11,-1.766670045658097e-11,-1.6972837535688407e-11,-3.019020873013202e-11,3.185247279611998e-11,1.252350827355105e-11,-0.7658977280365593,0.6244744863385431,-0.10297637933459394,140.80792837718167,0.10297637933459394,0.0
3160394023.39989,-7.722716331179509,1.4777127761192333e-11,-1.776198151503897e-11,-1.7119112696347222e-11,-3.006083760536783e-11,3.189624045753956e-11,1.229885609032886e-11,-0.765217259379372,0.6252786500425969,-0.10314034735033922,140.74686039710596,0.10314034735033922,0.0
3162477341.8068776,-7.732901251038325,1.4673956140381955e-11,-1.7856603443165665e-11,-1.7264487882722846e-11,-2.993079055090571e-11,3.1938444023104804e-11,1.2074187107740049e-11,-0.7645360222470194,0.6260817300914548,-0.10330571155439358,140.68581056235084,0.10330571155439358,0.0
3164560660.213865,-7.74309288254125,1.457012532713145e-11,-1.795056199758862e-11,-1.740896021343133e-11,-2.980007353133985e-11,3.197908554056278e-11,1.1849511533751223e-11,-0.7638540078046603,0.6268837387322196,-0.10347247309574174,140.6247779012601,0.10347247309574174,0.0
3166643978.6208525,-7.753291225688277,1.446564008233617e-11,-1.804385294691227e-11,-1.7552526845483545e-11,-2.96686925216103e-11,3.2018166927819714e-11,1.1624839574698031e-11,-0.7631712050842197,0.6276846830818199,-0.10364067564164658,140.563761593391,0.10364067564164658,0.0
3168727297.0278397,-7.76349628047941,1.4360505072718191e-11,-1.8136471942885457e-11,-1.7695184974305308e-11,-2.9536653506760566e-11,3.2055690047023496e-11,1.1400181563875109e-11,-0.762487605151112,0.6284845650848899,-0.1038103774763806,140.50276112357898,0.1038103774763806,0.0
